mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
92	92	364	364	1.0	0	0	4/4	1	1	1/4	1/4	1		5	83	B5	5	1099
92	92	729/2	729/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1105
92	92	365	365	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	1106
92	92	365	365	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	1100
92	92	365	365	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1100
92	92	731/2	731/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1107
92	92	731/2	731/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1101
92	92	731/2	731/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1101
92	92	366	366	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1108
92	92	366	366	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	1102
92	92	366	366	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1102
92	92	733/2	733/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1109
92	92	367	367	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	1110
92	92	367	367	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1103
92	92	367	367	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1103
92	92	367	367	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	1103
92	92	735/2	735/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1111
93	93	368	368	0.5	0	0	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1118
93	93	368	368	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	1112
93	93	368	368	1.0	0	0	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1112
93	93	368	368	1.0	0	0	4/4	1	1	1/4	1/4	1		7	85	C#6	6	1112
93	93	737/2	737/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1119
93	93	369	369	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	70	A#4	4	1120
93	93	369	369	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	1113
93	93	369	369	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1113
93	93	369	369	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1113
93	93	739/2	739/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1121
93	93	739/2	739/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1114
93	93	739/2	739/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1114
93	93	739/2	739/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		9	87	D#6	6	1114
93	93	370	370	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1122
93	93	370	370	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	1115
93	93	370	370	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1115
93	93	370	370	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1115
93	93	741/2	741/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1123
93	93	741/2	741/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1116
93	93	741/2	741/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1116
93	93	741/2	741/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		9	87	D#6	6	1116
93	93	371	371	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	70	A#4	4	1124
93	93	371	371	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1117
93	93	371	371	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1117
93	93	371	371	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	1117
93	93	743/2	743/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1125
94	94	372	372	0.5	0	0	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1131
94	94	372	372	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	1126
94	94	372	372	1.0	0	0	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1126
94	94	372	372	1.0	0	0	4/4	1	1	1/4	1/4	1		5	83	B5	5	1126
94	94	745/2	745/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1132
94	94	373	373	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	1133
94	94	373	373	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	1127
94	94	373	373	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1127
94	94	747/2	747/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1134
94	94	747/2	747/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1128
94	94	747/2	747/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1128
94	94	374	374	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1135
94	94	374	374	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	1129
94	94	374	374	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1129
94	94	749/2	749/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1136
94	94	375	375	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	1137
94	94	375	375	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1130
94	94	375	375	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1130
94	94	375	375	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	1130
94	94	751/2	751/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1138
95	95	376	376	4.0	0	0	4/4	2	1	1	1	1	1	-4	56	Ab3	3	1147
95	95	376	376	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1139
95	95	376	376	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1139
95	95	753/2	753/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1140
95	95	377	377	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	1141
95	95	377	377	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1141
95	95	755/2	755/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1142
95	95	378	378	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1143
95	95	378	378	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1143
95	95	757/2	757/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1144
95	95	379	379	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	1145
95	95	379	379	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1145
95	95	759/2	759/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1146
96	96	380	380	4.0	0	0	4/4	2	1	1	1	1	0	-4	56	Ab3	3	1156
96	96	380	380	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1148
96	96	380	380	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1148
96	96	761/2	761/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1149
96	96	381	381	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	1150
96	96	381	381	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1150
96	96	763/2	763/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1151
96	96	382	382	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1152
96	96	382	382	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1152
96	96	765/2	765/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1153
96	96	383	383	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	1154
96	96	383	383	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1154
96	96	767/2	767/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1155
97	97	384	384	4.0	0	0	4/4	2	1	1	1	1	-1	-4	56	Ab3	3	1165
97	97	384	384	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1157
97	97	384	384	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1157
97	97	769/2	769/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1158
97	97	385	385	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	1159
97	97	385	385	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1159
97	97	771/2	771/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1160
97	97	386	386	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1161
97	97	386	386	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83	B5	5	1161
97	97	773/2	773/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1162
97	97	387	387	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	63	D#4	4	1163
97	97	387	387	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1163
97	97	775/2	775/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1164
98	98	388	388	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	1174
98	98	388	388	0.5	0	0	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1166
98	98	388	388	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1166
98	98	777/2	777/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		11	77	E#5	5	1167
98	98	389	389	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		11	65	E#4	4	1168
98	98	389	389	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1168
98	98	779/2	779/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1169
98	98	390	390	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1170
98	98	390	390	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83	B5	5	1170
98	98	781/2	781/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1171
98	98	391	391	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	63	D#4	4	1172
98	98	391	391	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1172
98	98	783/2	783/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1173
99	99	392	392	4.0	0	0	4/4	2	1	1	1	1		-4	56	Ab3	3	1183
99	99	392	392	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1175
99	99	392	392	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1175
99	99	785/2	785/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1176
99	99	393	393	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	1177
99	99	393	393	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1177
99	99	787/2	787/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1178
99	99	394	394	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1179
99	99	394	394	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83	B5	5	1179
99	99	789/2	789/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1180
99	99	395	395	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	63	D#4	4	1181
99	99	395	395	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1181
99	99	791/2	791/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1182
100	100	396	396	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	1192
100	100	396	396	0.5	0	0	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1184
100	100	396	396	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1184
100	100	793/2	793/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		11	77	E#5	5	1185
100	100	397	397	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		11	65	E#4	4	1186
100	100	397	397	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1186
100	100	795/2	795/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1187
100	100	398	398	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1188
100	100	398	398	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83	B5	5	1188
100	100	797/2	797/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1189
100	100	399	399	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	63	D#4	4	1190
100	100	399	399	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1190
100	100	799/2	799/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1191
101	101	400	400	4.0	0	0	4/4	2	1	1	1	1		-4	56	Ab3	3	1201
101	101	400	400	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1193
101	101	400	400	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1193
101	101	801/2	801/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1194
101	101	401	401	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	1195
101	101	401	401	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1195
101	101	803/2	803/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1196
101	101	402	402	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1197
101	101	402	402	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83	B5	5	1197
101	101	805/2	805/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1198
101	101	403	403	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	63	D#4	4	1199
101	101	403	403	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1199
101	101	807/2	807/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1200
102	102	404	404	4.0	0	0	4/4	2	1	1	1	1	1	5	59	B3	3	1210
102	102	404	404	0.5	0	0	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1202
102	102	404	404	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1202
102	102	809/2	809/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		11	77	E#5	5	1203
102	102	405	405	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		11	65	E#4	4	1204
102	102	405	405	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1204
102	102	811/2	811/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1205
102	102	406	406	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1206
102	102	406	406	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1206
102	102	813/2	813/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		11	77	E#5	5	1207
102	102	407	407	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		11	65	E#4	4	1208
102	102	407	407	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1208
102	102	815/2	815/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1209
103	103	408	408	4.0	0	0	4/4	2	1	1	1	1	-1	5	59	B3	3	1219
103	103	408	408	0.5	0	0	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1211
103	103	408	408	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1211
103	103	817/2	817/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		11	77	E#5	5	1212
103	103	409	409	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		11	65	E#4	4	1213
103	103	409	409	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1213
103	103	819/2	819/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1214
103	103	410	410	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1215
103	103	410	410	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1215
103	103	821/2	821/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		11	77	E#5	5	1216
103	103	411	411	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		11	65	E#4	4	1217
103	103	411	411	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1217
103	103	823/2	823/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1218
104	104	412	412	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	1220
104	104	412	412	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1220
104	104	825/2	825/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		11	77	E#5	5	1221
104	104	413	413	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		11	65	E#4	4	1222
104	104	413	413	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1222
104	104	827/2	827/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1223
104	104	414	414	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	1224
104	104	414	414	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1224
104	104	829/2	829/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		11	77	E#5	5	1225
104	104	415	415	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		11	65	E#4	4	1226
104	104	415	415	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1226
104	104	831/2	831/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1227
105	105	416	416	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	1228
105	105	416	416	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1228
105	105	833/2	833/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		11	77	E#5	5	1229
105	105	417	417	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		11	65	E#4	4	1230
105	105	417	417	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1230
105	105	835/2	835/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1231
105	105	418	418	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	1232
105	105	418	418	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1232
105	105	837/2	837/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		11	77	E#5	5	1233
105	105	419	419	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		11	65	E#4	4	1234
105	105	419	419	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1234
105	105	839/2	839/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1235
106	106	420	420	4.0	0	0	4/4	2	2	1	1	1		4	64	E4	4	1247
106	106	420	420	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1244
106	106	420	420	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1236
106	106	841/2	841/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	1237
106	106	421	421	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	1245
106	106	421	421	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1238
106	106	843/2	843/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1239
106	106	422	422	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	5	71	B4	4	1246
106	106	422	422	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1240
106	106	845/2	845/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	1241
106	106	423	423	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1242
106	106	847/2	847/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1243
107	107	424	424	2.0	0	0	4/4	2	2	1/2	1/2	1		9	63	D#4	4	1262
107	107	424	424	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	5	71	B4	4	1256
107	107	424	424	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1248
107	107	849/2	849/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	1249
107	107	425	425	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1257
107	107	425	425	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1250
107	107	851/2	851/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	1258
107	107	851/2	851/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1251
107	107	426	426	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	62	D4	4	1263
107	107	426	426	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1259
107	107	426	426	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1252
107	107	853/2	853/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	1253
107	107	427	427	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1260
107	107	427	427	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1254
107	107	855/2	855/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1261
107	107	855/2	855/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1255
108	108	428	428	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	1277
108	108	428	428	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1272
108	108	428	428	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1264
108	108	857/2	857/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	1265
108	108	429	429	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1273
108	108	429	429	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1266
108	108	859/2	859/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1274
108	108	859/2	859/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1267
108	108	430	430	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	1278
108	108	430	430	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1275
108	108	430	430	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1268
108	108	861/2	861/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	1269
108	108	431	431	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	1279
108	108	431	431	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1276
108	108	431	431	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1270
108	108	863/2	863/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1271
109	109	432	432	4.0	0	0	4/4	2	1	1	1	1		7	61	C#4	4	1288
109	109	432	432	4.0	0	0	4/4	2	1	1	1	1		8	68	G#4	4	1288
109	109	432	432	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1280
109	109	865/2	865/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	1281
109	109	433	433	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1282
109	109	867/2	867/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1283
109	109	434	434	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1284
109	109	869/2	869/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	1285
109	109	435	435	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		11	77	E#5	5	1286
109	109	871/2	871/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1287
110	110	436	436	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	1295
110	110	873/2	873/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1296
110	110	873/2	873/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1289
110	110	437	437	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1297
110	110	437	437	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1290
110	110	875/2	875/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1298
110	110	875/2	875/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1291
110	110	438	438	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1299
110	110	438	438	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	1293
110	110	438	438	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	5	71	B4	4	1292
110	110	877/2	877/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1300
110	110	439	439	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1301
110	110	439	439	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		11	65	E#4	4	1294
