mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	252	252	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1036
64	64	252	252	4.0	0	0	4/4	1	2	1		1	1		-2	70	Bb4	4	1035
64	64	252	252	4.0	0	0	4/4	1	2	1		1	1		2	74	D5	5	1035
64	64	252	252	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1025
64	64	505/2	505/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	3	69	A4	4	1037
64	64	505/2	505/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	1026
64	64	253	253	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	3	69	A4	4	1038
64	64	253	253	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	1027
64	64	507/2	507/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1039
64	64	507/2	507/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1028
64	64	1015/4	1015/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1040
64	64	1015/4	1015/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1029
64	64	254	254	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1041
64	64	254	254	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1030
64	64	509/2	509/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1042
64	64	509/2	509/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1031
64	64	1019/4	1019/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1043
64	64	1019/4	1019/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1032
64	64	255	255	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1044
64	64	255	255	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1033
64	64	511/2	511/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1045
64	64	511/2	511/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1034
65	65	256	256	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		-1	89	F6	6	1047
65	65	256	256	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		4	88	E6	6	1048
65	65	256	256	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		2	86	D6	6	1049
65	65	256	256	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		0	84	C6	6	1050
65	65	256	256	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1052
65	65	256	256	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1052
65	65	256	256	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1052
65	65	256	256	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1052
65	65	256	256	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1052
65	65	256	256	4.0	0	0	4/4	1	1	1		1	1		0	84	C6	6	1051
65	65	257	257	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1053
65	65	258	258	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1054
65	65	259	259	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1055
66	66	260	260	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	29	F1	1	1059
66	66	260	260	1.0	0	0	4/4	1	1	1/4		1/4	1		1	91	G6	6	1056
66	66	521/2	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1060
66	66	261	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1061
66	66	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	0	48	C3	3	1062
66	66	262	262	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	0	0	48	C3	3	1064
66	66	262	262	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	1	55	G3	3	1063
66	66	262	262	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-2	58	Bb3	3	1063
66	66	262	262	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	2	62	D4	4	1063
66	66	262	262	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	1	1	67	G4	4	1058
66	66	262	262	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	1	-2	70	Bb4	4	1058
66	66	262	262	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	1	2	74	D5	5	1058
66	66	262	262	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	1	79	G5	5	1057
67	67	264	264	1.0	0	0	4/4	2	2	1/4		1/4	1	-1	0	48	C3	3	1083
67	67	264	264	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	1	55	G3	3	1082
67	67	264	264	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	1082
67	67	264	264	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	2	62	D4	4	1082
67	67	264	264	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	1	67	G4	4	1081
67	67	264	264	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	-2	70	Bb4	4	1081
67	67	264	264	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	2	74	D5	5	1081
67	67	264	264	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	1	79	G5	5	1065
67	67	1057/4	1057/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1066
67	67	529/2	529/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1067
67	67	1059/4	1059/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1068
67	67	265	265	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1069
67	67	1061/4	1061/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1070
67	67	531/2	531/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1071
67	67	1063/4	1063/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1072
67	67	266	266	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1073
67	67	1065/4	1065/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1074
67	67	533/2	533/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1075
67	67	1067/4	1067/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1076
67	67	267	267	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1077
67	67	1069/4	1069/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1078
67	67	535/2	535/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1079
67	67	1071/4	1071/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1080
68	68	268	268	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	41	F2	2	1099
68	68	268	268	2.0	0	0	4/4	2	1	1/2		1/2	1		7	49	C#3	3	1099
68	68	268	268	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	1099
68	68	268	268	2.0	0	0	4/4	1	2	1/2		1/2	1		7	61	C#4	4	1097
68	68	268	268	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1084
68	68	1073/4	1073/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1085
68	68	537/2	537/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1086
68	68	1075/4	1075/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1087
68	68	269	269	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	1088
68	68	270	270	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1100
68	68	270	270	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1100
68	68	270	270	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		2	62	D4	4	1098
68	68	270	270	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	1089
68	68	1081/4	1081/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1090
68	68	541/2	541/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1091
68	68	1083/4	1083/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1092
68	68	271	271	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1093
68	68	1085/4	1085/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1094
68	68	543/2	543/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1095
68	68	1087/4	1087/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1096
69	69	272	272	2.0	0	0	4/4	2	2	1/2		1/2	1		0	48	C3	3	1117
69	69	272	272	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	1116
69	69	272	272	2.0	0	0	4/4	1	2	1/2		1/2	1		-3	63	Eb4	4	1114
69	69	272	272	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1101
69	69	1089/4	1089/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1102
69	69	545/2	545/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1103
69	69	1091/4	1091/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1104
69	69	273	273	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	1105
69	69	274	274	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	50	D3	3	1118
69	69	274	274	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		2	62	D4	4	1115
69	69	274	274	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	1106
69	69	1097/4	1097/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1107
69	69	549/2	549/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1108
69	69	1099/4	1099/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1109
69	69	275	275	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1110
69	69	1101/4	1101/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1111
69	69	551/2	551/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1112
69	69	1103/4	1103/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1	1	-1	65	F4	4	1113
70	70	276	276	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1131
70	70	276	276	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1131
70	70	276	276	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1131
70	70	276	276	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	1128
70	70	276	276	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	-1	65	F4	4	1119
70	70	1105/4	1105/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1120
70	70	553/2	553/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1121
70	70	1107/4	1107/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1122
70	70	277	277	3.0	1/4	1/4	4/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	1136
70	70	277	277	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1132
70	70	277	277	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	1129
70	70	277	277	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	81	A5	5	1123
70	70	278	278	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1133
70	70	278	278	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	1	0	72	C5	5	1130
70	70	278	278	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	1124
70	70	557/2	557/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1125
70	70	279	279	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1134
70	70	279	279	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1126
70	70	559/2	559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	4	64	E4	4	1135
70	70	559/2	559/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	1	79	G5	5	1127
71	71	280	280	2.0	0	0	4/4	2	2	1/2		1/2	1		3	57	A3	3	1160
71	71	280	280	0.25	0	0	4/4	2	1	1/16		1/16	1	-1	4	64	E4	4	1152
71	71	280	280	1.0	0	0	4/4	1	2	1/4		1/4	1	0	0	72	C5	5	1146
71	71	280	280	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	1	79	G5	5	1137
71	71	1121/4	1121/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1153
71	71	1121/4	1121/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1138
71	71	561/2	561/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1154
71	71	561/2	561/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1139
71	71	1123/4	1123/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1155
71	71	1123/4	1123/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1140
71	71	281	281	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	2	62	D4	4	1156
71	71	281	281	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1	-1	0	72	C5	5	1147
71	71	281	281	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1141
71	71	563/2	563/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1148
71	71	1127/4	1127/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1149
71	71	282	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	2	62	D4	4	1157
71	71	282	282	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1150
71	71	282	282	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	1142
71	71	565/2	565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1158
71	71	565/2	565/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1143
71	71	283	283	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1159
71	71	283	283	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	1161
71	71	283	283	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1144
71	71	283	283	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1151
71	71	283	283	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1144
71	71	567/2	567/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1145
71	71	567/2	567/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1145
72	72	284	284	0.5	0	0	4/4	2	2	1/8		1/8	1		-1	29	F1	1	1165
72	72	569/2	569/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-1	41	F2	2	1166
72	72	285	285	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		0	48	C3	3	1167
72	72	571/2	571/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1	1	0	48	C3	3	1168
72	72	286	286	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	0	0	48	C3	3	1169
72	72	286	286	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	1	55	G3	3	1164
72	72	286	286	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-2	58	Bb3	3	1164
72	72	286	286	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	2	62	D4	4	1164
72	72	286	286	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	1	1	67	G4	4	1163
72	72	286	286	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	1	-2	70	Bb4	4	1163
72	72	286	286	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	1	2	74	D5	5	1163
72	72	286	286	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	1	79	G5	5	1162
73	73	288	288	1.0	0	0	4/4	2	2	1/4		1/4	1	-1	0	48	C3	3	1188
73	73	288	288	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	1	55	G3	3	1187
73	73	288	288	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	1187
73	73	288	288	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	2	62	D4	4	1187
73	73	288	288	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	1	67	G4	4	1186
73	73	288	288	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	-2	70	Bb4	4	1186
73	73	288	288	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	2	74	D5	5	1186
73	73	288	288	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	1	79	G5	5	1170
73	73	1153/4	1153/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1171
73	73	577/2	577/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1172
73	73	1155/4	1155/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1173
73	73	289	289	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1174
73	73	1157/4	1157/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1175
73	73	579/2	579/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1176
73	73	1159/4	1159/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1177
73	73	290	290	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1178
73	73	1161/4	1161/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1179
73	73	581/2	581/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1180
73	73	1163/4	1163/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1181
73	73	291	291	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1182
73	73	1165/4	1165/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1183
73	73	583/2	583/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1184
73	73	1167/4	1167/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1185
74	74	292	292	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	1203
74	74	292	292	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	1203
74	74	292	292	4.0	0	0	4/4	1	2	1		1	1		2	62	D4	4	1202
74	74	292	292	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1189
74	74	1169/4	1169/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1190
74	74	585/2	585/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1191
74	74	1171/4	1171/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1192
74	74	293	293	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	1193
74	74	294	294	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43	G2	2	1204
74	74	294	294	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	1204
74	74	294	294	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1204
74	74	294	294	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	1194
74	74	1177/4	1177/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1195
74	74	589/2	589/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1196
74	74	1179/4	1179/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1197
74	74	295	295	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1198
74	74	1181/4	1181/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1199
74	74	591/2	591/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1200
74	74	1183/4	1183/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1201
75	75	296	296	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	1219
75	75	296	296	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	1219
75	75	296	296	4.0	0	0	4/4	1	2	1		1	1		2	62	D4	4	1218
75	75	296	296	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1205
75	75	1185/4	1185/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1206
75	75	593/2	593/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1207
75	75	1187/4	1187/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1208
75	75	297	297	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	1209
75	75	298	298	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43	G2	2	1220
75	75	298	298	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	1220
75	75	298	298	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	B3	3	1220
75	75	298	298	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	1210
75	75	1193/4	1193/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1211
75	75	597/2	597/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1212
75	75	1195/4	1195/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1213
75	75	299	299	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1214
75	75	1197/4	1197/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1215
75	75	599/2	599/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1216
75	75	1199/4	1199/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1217
76	76	300	300	4.0	0	0	4/4	2	1	1		1	1		0	36	C2	2	1243
76	76	300	300	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	1243
76	76	300	300	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1221
76	76	1201/4	1201/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1222
76	76	601/2	601/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1223
76	76	1203/4	1203/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1224
76	76	301	301	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	57	A3	3	1237
76	76	301	301	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		0	60	C4	4	1237
76	76	301	301	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1225
76	76	1205/4	1205/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1226
76	76	603/2	603/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1238
76	76	603/2	603/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1238
76	76	603/2	603/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1227
76	76	1207/4	1207/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1228
76	76	302	302	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	1239
76	76	302	302	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	62	D4	4	1239
76	76	302	302	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1229
76	76	1209/4	1209/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1230
76	76	605/2	605/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1240
76	76	605/2	605/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1240
76	76	605/2	605/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1231
76	76	1211/4	1211/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1232
76	76	303	303	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	60	C4	4	1241
76	76	303	303	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	1241
76	76	303	303	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1233
76	76	1213/4	1213/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1234
76	76	607/2	607/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1242
76	76	607/2	607/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1242
76	76	607/2	607/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1235
76	76	1215/4	1215/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1236
77	77	304	304	0.5	0	0	4/4	1	2	1/8		1/8	1		2	62	D4	4	1260
77	77	304	304	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1260
77	77	304	304	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1244
77	77	1217/4	1217/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1245
77	77	609/2	609/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1261
77	77	609/2	609/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1261
77	77	609/2	609/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1246
