mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	621/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1182
70	70	621/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-4	56	Ab3	3	1190
70	70	621/2	3.0	0	0	9/8	1	2	3/4		1/2	3/2	1	-4	80	Ab5	5	1180
70	70	621/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		-7	83	Cb6	6	1177
70	70	1243/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-7	59	Cb4	4	1183
70	70	311	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-8	64	Fb4	4	1184
70	70	1245/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1185
70	70	623/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-7	71	Cb5	5	1186
70	70	1247/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1	1	-8	76	Fb5	5	1187
70	70	312	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2	-1	-8	76	Fb5	5	1188
70	70	312	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-5	85	Db6	6	1178
70	70	627/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-4	44	Ab2	2	1189
70	70	627/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-4	44	Ab2	2	1191
70	70	627/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2	-1	-4	80	Ab5	5	1181
70	70	627/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-8	88	Fb6	6	1179
71	71	315	0.25	0	0	9/8	2	1	1/16		1/16	1		-5	37	Db2	2	1194
71	71	315	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-5	37	Db2	2	1206
71	71	315	3.0	0	0	9/8	1	1	3/4		1/2	3/2	1	-1	89	F6	6	1192
71	71	315	3.0	0	0	9/8	1	1	3/4		1/2	3/2	1	-4	92	Ab6	6	1192
71	71	1261/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	1195
71	71	631/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-5	49	Db3	3	1196
71	71	1263/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	1197
71	71	316	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1198
71	71	1265/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	1199
71	71	633/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	1200
71	71	317	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1201
71	71	635/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-5	73	Db5	5	1202
71	71	318	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	77	F5	5	1203
71	71	318	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	-1	-1	89	F6	6	1193
71	71	318	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	-1	-4	92	Ab6	6	1193
71	71	637/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	80	Ab5	5	1204
71	71	319	0.5	1	1	9/8	2	1	1/8		1/8	1		-5	85	Db6	6	1205
72	72	639/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-5	61	Db4	4	1208
72	72	639/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-4	68	Ab4	4	1208
72	72	639/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-5	73	Db5	5	1208
72	72	639/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-1	77	F5	5	1208
72	72	639/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-4	80	Ab5	5	1207
72	72	639/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-5	85	Db6	6	1207
72	72	639/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-1	89	F6	6	1207
72	72	639/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-4	92	Ab6	6	1207
