mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
84	84	5/8	5/8	3/4	1	2	1/16		1/16	1		2	74		1425
84	84	11/16	11/16	3/4	1	2	1/16		1/16	1		6	78		1426
85	85	0	0	3/4	2	1	1/4		1/4	1		3	57		1446
85	85	0	0	3/4	2	1	1/4		1/4	1		7	61		1446
85	85	0	0	3/4	2	1	1/4		1/4	1		4	64		1446
85	85	0	0	3/4	1	2	1/16		1/16	1		4	76		1434
85	85	0	0	3/4	1	1	3/8		1/4	3/2		4	76		1430
85	85	1/16	1/16	3/4	1	2	1/16		1/16	1		3	69		1435
85	85	1/8	1/8	3/4	1	2	1/16		1/16	1		7	73		1436
85	85	3/16	3/16	3/4	1	2	1/16		1/16	1		4	76		1437
85	85	1/4	1/4	3/4	2	2	1/2		1/2	1		4	40		1450
85	85	1/4	1/4	3/4	1	2	1/16		1/16	1		7	73		1438
85	85	5/16	5/16	3/4	1	2	1/16		1/16	1		3	69		1439
85	85	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54		1447
85	85	3/8	3/8	3/4	1	2	1/16		1/16	1		7	73		1440
85	85	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78		1431
85	85	7/16	7/16	3/4	1	2	1/16		1/16	1		3	69		1441
85	85	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1448
85	85	1/2	1/2	3/4	1	2	1/16		1/16	1		6	78		1442
85	85	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81		1432
85	85	9/16	9/16	3/4	1	2	1/16		1/16	1		7	73		1443
85	85	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		1449
85	85	5/8	5/8	3/4	1	2	1/16		1/16	1		3	81		1444
85	85	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85		1433
85	85	11/16	11/16	3/4	1	2	1/16		1/16	1		6	78		1445
86	86	0	0	3/4	2	2	3/4		1/2	3/2		2	38		1471
86	86	0	0	3/4	2	2	3/4		1/2	3/2		3	45		1471
86	86	0	0	3/4	1	2	1/16		1/16	1		4	64		1456
86	86	0	0	3/4	1	1	1/8		1/8	1		7	73		1451
86	86	0	0	3/4	1	1	1/8		1/8	1		4	76		1451
86	86	1/16	1/16	3/4	1	2	1/16		1/16	1		6	66		1457
86	86	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		1468
86	86	1/8	1/8	3/4	1	2	1/16		1/16	1		3	69		1458
86	86	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		1452
86	86	3/16	3/16	3/4	1	2	1/16		1/16	1		6	66		1459
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1469
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1469
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		1469
86	86	1/4	1/4	3/4	1	2	1/16		1/16	1		3	69		1460
86	86	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		1453
86	86	5/16	5/16	3/4	1	2	1/16		1/16	1		6	66		1461
86	86	3/8	3/8	3/4	1	2	1/16		1/16	1		3	69		1462
86	86	7/16	7/16	3/4	1	2	1/16		1/16	1		6	66		1463
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		1470
86	86	1/2	1/2	3/4	1	2	1/16		1/16	1		6	66		1464
86	86	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		1454
86	86	9/16	9/16	3/4	1	2	1/16		1/16	1		2	62		1465
86	86	5/8	5/8	3/4	1	2	1/16		1/16	1		3	69		1466
86	86	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		1455
86	86	11/16	11/16	3/4	1	2	1/16		1/16	1		2	62		1467
87	87	0	0	3/4	2	2	3/4		1/2	3/2		8	32		1492
87	87	0	0	3/4	2	2	3/4		1/2	3/2		8	44		1492
87	87	0	0	3/4	1	2	1/16		1/16	1		8	68		1478
87	87	0	0	3/4	1	1	1/8		1/8	1		5	71		1472
87	87	1/16	1/16	3/4	1	2	1/16		1/16	1		2	62		1479
87	87	1/8	1/8	3/4	2	1	1/16		1/16	1		8	56		1488
87	87	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59		1488
87	87	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68		1473
87	87	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		1473
87	87	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53		1489
87	87	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57		1489
87	87	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		1474
87	87	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		1474
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		1490
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		1490
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1490
87	87	1/4	1/4	3/4	1	2	1/16		1/16	1		8	68		1480
87	87	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		1475
87	87	5/16	5/16	3/4	1	2	1/16		1/16	1		2	62		1481
87	87	3/8	3/8	3/4	1	2	1/16		1/16	1		8	68		1482
87	87	7/16	7/16	3/4	1	2	1/16		1/16	1		2	62		1483
87	87	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44		1491
87	87	1/2	1/2	3/4	1	2	1/16		1/16	1		8	68		1484
87	87	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		1476
87	87	9/16	9/16	3/4	1	2	1/16		1/16	1		2	62		1485
87	87	5/8	5/8	3/4	1	2	1/16		1/16	1		8	68		1486
87	87	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1477
87	87	11/16	11/16	3/4	1	2	1/16		1/16	1		2	62		1487
88	88	0	0	3/4	2	2	3/4		1/2	3/2		2	38		1513
88	88	0	0	3/4	2	2	3/4		1/2	3/2		3	45		1513
88	88	0	0	3/4	1	2	1/16		1/16	1		4	64		1498
88	88	0	0	3/4	1	1	1/8		1/8	1		7	73		1493
88	88	0	0	3/4	1	1	1/8		1/8	1		4	76		1493
88	88	1/16	1/16	3/4	1	2	1/16		1/16	1		6	66		1499
88	88	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		1510
88	88	1/8	1/8	3/4	1	2	1/16		1/16	1		3	69		1500
88	88	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		1494
88	88	3/16	3/16	3/4	1	2	1/16		1/16	1		6	66		1501
88	88	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1511
88	88	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1511
88	88	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		1511
88	88	1/4	1/4	3/4	1	2	1/16		1/16	1		3	69		1502
88	88	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		1495
88	88	5/16	5/16	3/4	1	2	1/16		1/16	1		6	66		1503
88	88	3/8	3/8	3/4	1	2	1/16		1/16	1		3	69		1504
88	88	7/16	7/16	3/4	1	2	1/16		1/16	1		6	66		1505
88	88	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		1512
88	88	1/2	1/2	3/4	1	2	1/16		1/16	1		6	66		1506
88	88	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		1496
88	88	9/16	9/16	3/4	1	2	1/16		1/16	1		2	62		1507
88	88	5/8	5/8	3/4	1	2	1/16		1/16	1		3	69		1508
88	88	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		1497
88	88	11/16	11/16	3/4	1	2	1/16		1/16	1		6	66		1509
89	89	0	0	3/4	2	1	1/4		1/4	1		5	35		1529
89	89	0	0	3/4	2	1	1/4		1/4	1		5	47		1529
89	89	0	0	3/4	1	2	1/16		1/16	1		5	71		1517
89	89	0	0	3/4	1	1	1/2		1/2	1		2	74		1514
89	89	1/16	1/16	3/4	1	2	1/16		1/16	1		6	66		1518
89	89	1/8	1/8	3/4	1	2	1/16		1/16	1		5	71		1519
89	89	3/16	3/16	3/4	1	2	1/16		1/16	1		6	66		1520
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1530
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1530
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1530
89	89	1/4	1/4	3/4	1	2	1/16		1/16	1		5	71		1521
89	89	5/16	5/16	3/4	1	2	1/16		1/16	1		6	66		1522
89	89	3/8	3/8	3/4	1	2	1/16		1/16	1		5	71		1523
89	89	7/16	7/16	3/4	1	2	1/16		1/16	1		6	66		1524
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33		1531
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		1531
89	89	1/2	1/2	3/4	1	2	1/16		1/16	1		6	66		1525
89	89	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		1515
89	89	9/16	9/16	3/4	1	2	1/16		1/16	1		2	62		1526
89	89	5/8	5/8	3/4	1	2	1/16		1/16	1		5	71		1527
89	89	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		1516
89	89	11/16	11/16	3/4	1	2	1/16		1/16	1		6	66		1528
90	90	0	0	3/4	2	2	1/4		1/4	1		8	32		1553
90	90	0	0	3/4	2	2	1/4		1/4	1		8	44		1553
90	90	0	0	3/4	1	2	1/16		1/16	1		2	74		1537
90	90	0	0	3/4	1	1	1/8		1/8	1		6	78		1532
90	90	1/16	1/16	3/4	1	2	1/16		1/16	1		5	71		1538
90	90	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		1549
90	90	1/8	1/8	3/4	1	2	1/16		1/16	1		6	66		1539
90	90	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		1533
90	90	3/16	3/16	3/4	1	2	1/16		1/16	1		5	71		1540
90	90	1/4	1/4	3/4	2	2	1/2		1/2	1		8	56		1554
90	90	1/4	1/4	3/4	2	2	1/2		1/2	1		5	59		1554
90	90	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1550
90	90	1/4	1/4	3/4	1	2	1/16		1/16	1		2	74		1541
90	90	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1534
90	90	5/16	5/16	3/4	1	2	1/16		1/16	1		5	71		1542
90	90	3/8	3/8	3/4	1	2	1/16		1/16	1		6	66		1543
90	90	7/16	7/16	3/4	1	2	1/16		1/16	1		5	71		1544
90	90	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61		1551
90	90	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		1551
90	90	1/2	1/2	3/4	1	2	1/16		1/16	1		7	73		1545
90	90	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		1535
90	90	9/16	9/16	3/4	1	2	1/16		1/16	1		5	71		1546
90	90	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		1552
90	90	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66		1552
90	90	5/8	5/8	3/4	1	2	1/16		1/16	1		2	74		1547
90	90	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		1536
90	90	11/16	11/16	3/4	1	2	1/16		1/16	1		5	71		1548
91	91	0	0	3/4	2	2	1/4		1/4	1		7	37		1579
91	91	0	0	3/4	2	2	1/4		1/4	1		7	49		1579
91	91	0	0	3/4	1	2	1/16		1/16	1		11	77		1562
91	91	0	0	3/4	1	1	1/8		1/8	1		8	80		1555
91	91	1/16	1/16	3/4	1	2	1/16		1/16	1		5	71		1563
91	91	1/8	1/8	3/4	2	1	1/16		1/16	1		11	65		1573
91	91	1/8	1/8	3/4	2	1	1/16		1/16	1		8	68		1573
91	91	1/8	1/8	3/4	1	2	1/8		1/8	1		5	71		1564
91	91	1/8	1/8	3/4	1	1	1/16		1/16	1		11	77		1556
91	91	1/8	1/8	3/4	1	1	1/16		1/16	1		8	80		1556
91	91	3/16	3/16	3/4	2	1	1/16		1/16	1		9	63		1574
91	91	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66		1574
91	91	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75		1557
91	91	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		1557
91	91	1/4	1/4	3/4	2	2	1/2		1/2	1		5	59		1580
91	91	1/4	1/4	3/4	2	1	1/8		1/8	1		11	65		1575
91	91	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68		1575
91	91	1/4	1/4	3/4	1	2	1/16		1/16	1		11	77		1565
91	91	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80		1558
91	91	5/16	5/16	3/4	1	2	1/16		1/16	1		5	71		1566
91	91	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61		1576
91	91	3/8	3/8	3/4	2	1	1/8		1/8	1		11	65		1576
91	91	3/8	3/8	3/4	1	2	1/16		1/16	1		7	73		1567
91	91	3/8	3/8	3/4	1	1	1/8		1/8	1		11	77		1559
91	91	7/16	7/16	3/4	1	2	1/16		1/16	1		5	71		1568
91	91	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63		1577
91	91	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66		1577
91	91	1/2	1/2	3/4	1	2	1/16		1/16	1		9	75		1569
91	91	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		1560
91	91	9/16	9/16	3/4	1	2	1/16		1/16	1		5	71		1570
91	91	5/8	5/8	3/4	2	1	1/8		1/8	1		11	65		1578
91	91	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68		1578
91	91	5/8	5/8	3/4	1	2	1/16		1/16	1		11	77		1571
91	91	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80		1561
91	91	11/16	11/16	3/4	1	2	1/16		1/16	1		5	71		1572
92	92	0	0	3/4	2	2	3/4		1/2	3/2		6	42		1601
92	92	0	0	3/4	2	2	3/4		1/2	3/2		7	49		1601
92	92	0	0	3/4	1	2	1/16		1/16	1		6	78		1586
92	92	0	0	3/4	1	1	1/8		1/8	1		3	81		1581
92	92	1/16	1/16	3/4	1	2	1/16		1/16	1		7	73		1587
92	92	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66		1598
92	92	1/8	1/8	3/4	1	2	1/16		1/16	1		7	73		1588
92	92	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78		1582
92	92	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69		1589
92	92	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1599
92	92	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		1599
92	92	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		1599
92	92	1/4	1/4	3/4	1	2	1/16		1/16	1		7	73		1590
92	92	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		1583
92	92	5/16	5/16	3/4	1	2	1/16		1/16	1		3	69		1591
92	92	3/8	3/8	3/4	1	2	1/16		1/16	1		7	73		1592
92	92	7/16	7/16	3/4	1	2	1/16		1/16	1		3	69		1593
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1600
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1600
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		1600
92	92	1/2	1/2	3/4	1	2	1/16		1/16	1		6	78		1594
92	92	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81		1584
92	92	9/16	9/16	3/4	1	2	1/16		1/16	1		7	73		1595
92	92	5/8	5/8	3/4	1	2	1/16		1/16	1		3	81		1596
92	92	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85		1585
92	92	11/16	11/16	3/4	1	2	1/16		1/16	1		6	78		1597
93	93	0	0	3/4	2	2	3/4		1/2	3/2		2	38		1619
93	93	0	0	3/4	2	2	3/4		1/2	3/2		3	45		1619
93	93	0	0	3/4	1	2	1/16		1/16	1		6	78		1603
93	93	0	0	3/4	1	2	1/16		1/16	1		3	81		1603
93	93	0	0	3/4	1	1	3/4		1/2	3/2	1	2	86		1602
93	93	1/16	1/16	3/4	1	2	1/16		1/16	1		2	74		1604
93	93	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50		1615
93	93	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		1615
93	93	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		1615
93	93	1/8	1/8	3/4	1	2	1/16		1/16	1		6	78		1605
93	93	1/8	1/8	3/4	1	2	1/16		1/16	1		3	81		1605
93	93	3/16	3/16	3/4	1	2	1/16		1/16	1		2	74		1606
93	93	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1616
93	93	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1616
93	93	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1616
93	93	1/4	1/4	3/4	1	2	1/16		1/16	1		6	78		1607
93	93	1/4	1/4	3/4	1	2	1/16		1/16	1		3	81		1607
93	93	5/16	5/16	3/4	1	2	1/16		1/16	1		2	74		1608
93	93	3/8	3/8	3/4	1	2	1/16		1/16	1		6	78		1609
93	93	3/8	3/8	3/4	1	2	1/16		1/16	1		3	81		1609
93	93	7/16	7/16	3/4	1	2	1/16		1/16	1		2	74		1610
93	93	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1617
93	93	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		1617
93	93	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66		1617
93	93	1/2	1/2	3/4	1	2	1/16		1/16	1		6	78		1611
93	93	1/2	1/2	3/4	1	2	1/16		1/16	1		3	81		1611
93	93	9/16	9/16	3/4	1	2	1/16		1/16	1		2	74		1612
93	93	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		1618
93	93	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66		1618
93	93	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69		1618
93	93	5/8	5/8	3/4	1	2	1/16		1/16	1		6	78		1613
93	93	5/8	5/8	3/4	1	2	1/16		1/16	1		3	81		1613
93	93	11/16	11/16	3/4	1	2	1/16		1/16	1		2	74		1614
94	94	0	0	3/4	2	1	3/4		1/2	3/2		2	62		1635
94	94	0	0	3/4	2	1	3/4		1/2	3/2		6	66		1635
94	94	0	0	3/4	2	1	3/4		1/2	3/2		3	69		1635
94	94	0	0	3/4	1	2	1/16		1/16	1		6	78		1623
94	94	0	0	3/4	1	2	1/16		1/16	1		3	81		1623
94	94	0	0	3/4	1	1	1/4		1/4	1	-1	2	86		1620
94	94	1/16	1/16	3/4	1	2	1/16		1/16	1		2	74		1624
94	94	1/8	1/8	3/4	1	2	1/16		1/16	1		6	78		1625
94	94	1/8	1/8	3/4	1	2	1/16		1/16	1		3	81		1625
94	94	3/16	3/16	3/4	1	2	1/16		1/16	1		2	74		1626
94	94	1/4	1/4	3/4	1	2	1/16		1/16	1		3	81		1627
94	94	1/4	1/4	3/4	1	2	1/16		1/16	1		2	86		1627
94	94	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88		1621
94	94	5/16	5/16	3/4	1	2	1/16		1/16	1		4	76		1628
94	94	3/8	3/8	3/4	1	2	1/16		1/16	1		3	81		1629
94	94	3/8	3/8	3/4	1	2	1/16		1/16	1		2	86		1629
94	94	7/16	7/16	3/4	1	2	1/16		1/16	1		4	76		1630
94	94	1/2	1/2	3/4	1	2	1/16		1/16	1		3	81		1631
94	94	1/2	1/2	3/4	1	2	1/16		1/16	1		2	86		1631
94	94	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90		1622
94	94	9/16	9/16	3/4	1	2	1/16		1/16	1		6	78		1632
94	94	5/8	5/8	3/4	1	2	1/16		1/16	1		3	81		1633
94	94	5/8	5/8	3/4	1	2	1/16		1/16	1		2	86		1633
94	94	11/16	11/16	3/4	1	2	1/16		1/16	1		6	78		1634
95	95	0	0	3/4	2	2	3/4		1/2	3/2		5	35		1653
95	95	0	0	3/4	2	2	3/4		1/2	3/2		5	47		1653
95	95	0	0	3/4	1	2	1/16		1/16	1		3	81		1637
95	95	0	0	3/4	1	2	1/16		1/16	1		2	86		1637
95	95	0	0	3/4	1	1	3/4		1/2	3/2		6	90		1636
95	95	1/16	1/16	3/4	1	2	1/16		1/16	1		6	78		1638
95	95	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50		1649
95	95	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		1649
95	95	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		1649
95	95	1/8	1/8	3/4	1	2	1/16		1/16	1		3	81		1639
95	95	1/8	1/8	3/4	1	2	1/16		1/16	1		2	86		1639
95	95	3/16	3/16	3/4	1	2	1/16		1/16	1		6	78		1640
95	95	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1650
95	95	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		1650
95	95	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		1650
95	95	1/4	1/4	3/4	1	2	1/16		1/16	1		3	81		1641
95	95	1/4	1/4	3/4	1	2	1/16		1/16	1		2	86		1641
95	95	5/16	5/16	3/4	1	2	1/16		1/16	1		6	78		1642
95	95	3/8	3/8	3/4	1	2	1/16		1/16	1		3	81		1643
95	95	3/8	3/8	3/4	1	2	1/16		1/16	1		2	86		1643
95	95	7/16	7/16	3/4	1	2	1/16		1/16	1		6	78		1644
95	95	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1651
95	95	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		1651
95	95	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66		1651
95	95	1/2	1/2	3/4	1	2	1/16		1/16	1		3	81		1645
95	95	1/2	1/2	3/4	1	2	1/16		1/16	1		2	86		1645
95	95	9/16	9/16	3/4	1	2	1/16		1/16	1		6	78		1646
95	95	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		1652
95	95	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66		1652
95	95	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69		1652
95	95	5/8	5/8	3/4	1	2	1/16		1/16	1		3	81		1647
95	95	5/8	5/8	3/4	1	2	1/16		1/16	1		2	86		1647
95	95	11/16	11/16	3/4	1	2	1/16		1/16	1		6	78		1648
96	96	0	0	3/4	2	1	1/4		1/4	1		2	62		1669
96	96	0	0	3/4	2	1	1/4		1/4	1		6	66		1669
96	96	0	0	3/4	2	1	1/4		1/4	1		3	69		1669
96	96	0	0	3/4	1	2	1/16		1/16	1		3	81		1657
96	96	0	0	3/4	1	2	1/16		1/16	1		2	86		1657
96	96	0	0	3/4	1	1	1/4		1/4	1		6	90		1654
96	96	1/16	1/16	3/4	1	2	1/16		1/16	1		6	78		1658
96	96	1/8	1/8	3/4	1	2	1/16		1/16	1		3	81		1659
96	96	1/8	1/8	3/4	1	2	1/16		1/16	1		2	86		1659
96	96	3/16	3/16	3/4	1	2	1/16		1/16	1		6	78		1660
96	96	1/4	1/4	3/4	1	2	1/16		1/16	1		6	78		1661
96	96	1/4	1/4	3/4	1	2	1/16		1/16	1		3	81		1661
96	96	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86		1655
96	96	5/16	5/16	3/4	1	2	1/16		1/16	1		2	74		1662
96	96	3/8	3/8	3/4	1	2	1/16		1/16	1		6	78		1663
96	96	3/8	3/8	3/4	1	2	1/16		1/16	1		3	81		1663
96	96	7/16	7/16	3/4	1	2	1/16		1/16	1		2	74		1664
96	96	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1670
96	96	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		1670
96	96	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66		1670
96	96	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71		1670
96	96	1/2	1/2	3/4	1	2	1/16		1/16	1		5	83		1665
96	96	1/2	1/2	3/4	1	2	1/16		1/16	1		2	86		1665
96	96	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90		1656
96	96	9/16	9/16	3/4	1	2	1/16		1/16	1		6	78		1666
96	96	5/8	5/8	3/4	1	2	1/16		1/16	1		5	83		1667
96	96	5/8	5/8	3/4	1	2	1/16		1/16	1		2	86		1667
96	96	11/16	11/16	3/4	1	2	1/16		1/16	1		6	78		1668
97	97	0	0	3/4	2	1	1/8		1/8	1		3	33		1677
97	97	0	0	3/4	2	1	1/8		1/8	1		4	40		1677
97	97	0	0	3/4	2	1	1/8		1/8	1		3	45		1677
97	97	0	0	3/4	1	1	1/8		1/8	1		3	81		1671
97	97	0	0	3/4	1	1	1/8		1/8	1		4	88		1671
97	97	0	0	3/4	1	1	1/8		1/8	1		3	93		1671
97	97	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57		1678
97	97	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60		1678
97	97	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		1672
97	97	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		1672
97	97	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52		1679
97	97	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59		1679
97	97	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		1673
97	97	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		1680
97	97	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		1680
97	97	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		1674
97	97	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		1674
97	97	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		1681
97	97	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1681
97	97	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		1675
97	97	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		1675
97	97	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43		1682
97	97	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50		1682
97	97	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1682
97	97	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1676
97	97	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		1676
97	97	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83		1676
98	98	0	0	3/4	2	1	1/8		1/8	1		0	36		1689
98	98	0	0	3/4	2	1	1/8		1/8	1		1	43		1689
98	98	0	0	3/4	2	1	1/8		1/8	1		0	48		1689
98	98	0	0	3/4	1	1	1/8		1/8	1		0	72		1683
98	98	0	0	3/4	1	1	1/8		1/8	1		1	79		1683
98	98	0	0	3/4	1	1	1/8		1/8	1		0	84		1683
98	98	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60		1690
98	98	1/8	1/8	3/4	2	1	1/16		1/16	1		4	64		1690
98	98	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1684
98	98	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		1684
98	98	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		1691
98	98	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62		1691
98	98	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		1685
98	98	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		1692
98	98	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		1692
98	98	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		1686
98	98	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		1686
98	98	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1693
98	98	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1693
98	98	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		1687
98	98	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		1687
98	98	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43		1694
98	98	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50		1694
98	98	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1694
